Patroling Sections:
[-290.705420514, -185.186179,0] -> [55.704741, -385.186179,0] -> 
[-377.307960892, -235.186179,0] -> [55.704741, -485.186179,0] -> 
[-463.910501271, -285.186179,0] -> [55.704741, -585.186179,0] -> 
[-550.513041649, -335.186179,0] -> [55.704741, -685.186179,0] -> 
[-637.115582028, -385.186179,0] -> [55.704741, -785.186179,0] -> 
[-723.718122406, -435.186179,0] -> [55.704741, -885.186179,0] -> 
[-810.320662784, -485.186179,0] -> [55.704741, -985.186179,0] -> 
[55.704741, -985.186179,0] -> [-810.320662784, -485.186179,0] -> 
[55.704741, -885.186179,0] -> [-723.718122406, -435.186179,0] -> 
[55.704741, -785.186179,0] -> [-637.115582028, -385.186179,0] -> 
[55.704741, -685.186179,0] -> [-550.513041649, -335.186179,0] -> 
[55.704741, -585.186179,0] -> [-463.910501271, -285.186179,0] -> 
[55.704741, -485.186179,0] -> [-377.307960892, -235.186179,0] -> 
[55.704741, -385.186179,0] -> [-290.705420514, -185.186179,0] -> 
 End 

0: 55.704741, -385.186179, 0 {150, 0} -> -290.705420514, -185.186179, 0
773: -644.764625736289, -475.305318060882, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
774: -629.007663492551, -482.276045487015, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
775: -613.250701248814, -489.246772913147, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
776: -597.493739005077, -496.217500339280, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
777: -581.736776761340, -503.188227765413, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
778: -565.979814517602, -510.158955191546, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
779: -550.222852273865, -517.129682617678, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
780: -534.465890030128, -524.100410043811, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
781: -518.708927786391, -531.071137469944, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
782: -502.951965542653, -538.041864896077, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
783: -487.195003298916, -545.012592322209, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
784: -471.438041055179, -551.983319748342, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
785: -455.681078811442, -558.954047174475, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
786: -439.924116567704, -565.924774600607, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
787: -424.167154323967, -572.895502026740, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
788: -408.410192080230, -579.866229452873, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
789: -392.653229836493, -586.836956879006, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
790: -376.896267592756, -593.807684305138, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
791: -361.139305349018, -600.778411731271, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
792: -345.382343105281, -607.749139157404, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
793: -329.625380861544, -614.719866583536, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
794: -313.868418617807, -621.690594009669, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
795: -298.111456374069, -628.661321435802, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
796: -282.354494130332, -635.632048861935, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
797: -266.597531886595, -642.602776288067, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
798: -250.840569642858, -649.573503714200, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
799: -235.083607399120, -656.544231140333, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
800: -219.326645155383, -663.514958566466, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
801: -203.569682911646, -670.485685992599, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
802: -187.812720667909, -677.456413418731, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
803: -172.055758424172, -684.427140844864, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
804: -156.298796180434, -691.397868270997, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
805: -140.541833936697, -698.368595697130, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
806: -124.784871692960, -705.339323123262, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
807: -109.027909449223, -712.310050549395, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
808: -93.270947205486, -719.280777975528, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
809: -77.513984961748, -726.251505401661, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
810: -61.757022718011, -733.222232827793, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
811: -46.000060474274, -740.192960253926, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
812: -30.243098230537, -747.163687680059, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
813: -14.486135986799, -754.134415106192, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
814: 1.270826256938, -761.105142532325, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
815: 17.027788500675, -768.075869958457, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
816: 17.027788500675, -768.075869958457, 0.000000000000 {13.261414783810, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
817: 17.027788500675, -768.075869958457, 0.000000000000 {50.386963783810, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
818: 17.027788500675, -768.075869958457, 0.000000000000 {87.512512783810, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
819: 17.027788500675, -768.075869958457, 0.000000000000 {124.638061783810, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
820: 14.512061918508, -766.603339903152, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
821: 6.964882172007, -762.185749737234, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
822: -7.905090044368, -753.481909993523, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
823: -22.775062260744, -744.778070249811, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
824: -37.645034477120, -736.074230506100, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
825: -52.515006693496, -727.370390762388, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
826: -67.384978909872, -718.666551018677, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
827: -82.254951126247, -709.962711274965, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
828: -97.124923342623, -701.258871531254, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
829: -111.994895558999, -692.555031787542, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
830: -126.864867775375, -683.851192043831, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
831: -141.734839991751, -675.147352300120, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
832: -156.604812208126, -666.443512556408, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
833: -171.474784424502, -657.739672812697, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
834: -186.344756640878, -649.035833068985, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
835: -201.214728857254, -640.331993325274, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
836: -216.084701073630, -631.628153581562, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
837: -230.954673290005, -622.924313837850, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
838: -245.824645506381, -614.220474094139, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
839: -260.694617722757, -605.516634350427, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
840: -275.564589939133, -596.812794606716, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
841: -290.434562155509, -588.108954863004, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
842: -305.304534371884, -579.405115119293, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
843: -320.174506588260, -570.701275375581, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
844: -335.044478804636, -561.997435631870, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
845: -349.914451021012, -553.293595888158, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
846: -364.784423237388, -544.589756144446, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
847: -379.654395453763, -535.885916400735, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
848: -394.524367670139, -527.182076657023, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
849: -409.394339886515, -518.478236913312, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
850: -424.264312102891, -509.774397169600, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
851: -439.134284319267, -501.070557425889, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
852: -454.004256535642, -492.366717682177, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
853: -468.874228752018, -483.662877938466, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
854: -483.744200968394, -474.959038194754, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
855: -498.614173184770, -466.255198451043, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
856: -513.484145401146, -457.551358707331, 0.000000000000 {149.658284281391, 149.658284281391} -> -637.115582027552, -385.186178999999, 0.000000000000
857: -528.354117617521, -448.847518963620, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
858: -543.224089833897, -440.143679219908, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
859: -558.094062050273, -431.439839476197, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
860: -572.964034266649, -422.735999732485, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
861: -587.834006483025, -414.032159988773, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
862: -587.834006483025, -414.032159988773, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
863: -590.349733065191, -412.559629933468, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
864: -597.896912811692, -408.142039767550, 0.000000000000 {149.658284281390, 149.658284281390} -> -637.115582027552, -385.186178999999, 0.000000000000
865: -597.896912811692, -408.142039767550, 0.000000000000 {112.532735281390, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
866: -597.896912811692, -408.142039767550, 0.000000000000 {149.658284281390, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
867: -597.896912811692, -408.142039767550, 0.000000000000 {186.783833281390, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
868: -597.896912811692, -408.142039767550, 0.000000000000 {223.909382281390, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
869: -597.896912811692, -408.142039767550, 0.000000000000 {261.034931281390, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
870: -597.896912811692, -408.142039767550, 0.000000000000 {298.160480281390, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
871: -595.213060646218, -409.279652423018, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
872: -587.161504149796, -412.692490389421, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
873: -571.297774197440, -419.416698298070, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
874: -555.434044245085, -426.140906206719, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
875: -539.570314292729, -432.865114115367, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
876: -523.706584340373, -439.589322024016, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
877: -507.842854388018, -446.313529932665, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
878: -491.979124435662, -453.037737841314, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
879: -476.115394483306, -459.761945749962, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
880: -460.251664530951, -466.486153658611, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
881: -444.387934578595, -473.210361567260, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
882: -428.524204626239, -479.934569475908, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
883: -412.660474673883, -486.658777384557, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
884: -396.796744721528, -493.382985293206, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
885: -380.933014769172, -500.107193201854, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
886: -365.069284816816, -506.831401110503, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
887: -349.205554864461, -513.555609019152, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
888: -333.341824912105, -520.279816927800, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
889: -317.478094959749, -527.004024836449, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
890: -301.614365007394, -533.728232745098, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
891: -285.750635055038, -540.452440653746, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
892: -269.886905102682, -547.176648562395, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
893: -254.023175150326, -553.900856471044, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
894: -238.159445197971, -560.625064379692, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
895: -222.295715245615, -567.349272288341, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
896: -206.431985293259, -574.073480196990, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
897: -190.568255340904, -580.797688105638, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
898: -174.704525388548, -587.521896014287, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
899: -158.840795436192, -594.246103922936, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
900: -142.977065483837, -600.970311831584, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
901: -127.113335531481, -607.694519740233, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
902: -111.249605579125, -614.418727648882, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
903: -95.385875626770, -621.142935557530, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
904: -79.522145674414, -627.867143466179, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
905: -63.658415722058, -634.591351374828, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
906: -47.794685769703, -641.315559283476, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
907: -31.930955817347, -648.039767192125, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
908: -16.067225864991, -654.763975100774, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
909: -0.203495912636, -661.488183009422, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
910: 15.660234039720, -668.212390918071, 0.000000000000 {337.029220153151, 337.029220153151} -> 55.704740999998, -685.186179000000, 0.000000000000
911: 15.660234039720, -668.212390918071, 0.000000000000 {14.154769153151, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
912: 15.660234039720, -668.212390918071, 0.000000000000 {51.280318153151, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
913: 15.660234039720, -668.212390918071, 0.000000000000 {88.405867153151, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
914: 15.660234039720, -668.212390918071, 0.000000000000 {125.531416153151, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
915: 13.147663043848, -666.734482940319, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
916: 5.609950056232, -662.300759007063, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
917: -9.241370101186, -653.565131406149, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
918: -24.092690258605, -644.829503805234, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
919: -38.944010416023, -636.093876204320, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
920: -53.795330573441, -627.358248603405, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
921: -68.646650730860, -618.622621002491, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
922: -83.497970888278, -609.886993401576, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
923: -98.349291045696, -601.151365800661, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
924: -113.200611203115, -592.415738199747, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
925: -128.051931360533, -583.680110598832, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
926: -142.903251517951, -574.944482997918, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
927: -157.754571675370, -566.208855397003, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
928: -172.605891832788, -557.473227796089, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
929: -187.457211990206, -548.737600195174, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
930: -202.308532147625, -540.001972594260, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
931: -217.159852305043, -531.266344993345, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
932: -232.011172462461, -522.530717392431, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
933: -246.862492619880, -513.795089791516, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
934: -261.713812777298, -505.059462190601, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
935: -276.565132934716, -496.323834589687, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
936: -291.416453092135, -487.588206988772, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
937: -306.267773249553, -478.852579387858, 0.000000000000 {149.535725050781, 149.535725050781} -> -550.513041649108, -335.186178999999, 0.000000000000
938: -321.119093406972, -470.116951786943, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
939: -335.970413564390, -461.381324186029, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
940: -350.821733721808, -452.645696585114, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
941: -365.673053879227, -443.910068984200, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
942: -380.524374036645, -435.174441383285, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
943: -395.375694194063, -426.438813782371, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
944: -410.227014351482, -417.703186181456, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
945: -425.078334508900, -408.967558580541, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
946: -439.929654666318, -400.231930979627, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
947: -454.780974823736, -391.496303378712, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
948: -469.632294981155, -382.760675777798, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
949: -484.483615138573, -374.025048176883, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
950: -499.334935295991, -365.289420575968, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
951: -514.186255453410, -356.553792975054, 0.000000000000 {149.535725050780, 149.535725050780} -> -550.513041649108, -335.186178999999, 0.000000000000
952: -514.186255453410, -356.553792975054, 0.000000000000 {112.410176050780, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
953: -514.186255453410, -356.553792975054, 0.000000000000 {149.535725050780, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
954: -514.186255453410, -356.553792975054, 0.000000000000 {186.661274050780, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
955: -514.186255453410, -356.553792975054, 0.000000000000 {223.786823050780, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
956: -514.186255453410, -356.553792975054, 0.000000000000 {260.912372050780, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
957: -514.186255453410, -356.553792975054, 0.000000000000 {298.037921050780, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
958: -511.480853887606, -357.639162666793, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
959: -503.364649190194, -360.895271742009, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
960: -487.373544909301, -367.310681618051, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
961: -471.382440628408, -373.726091494092, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
962: -455.391336347515, -380.141501370134, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
963: -439.400232066622, -386.556911246175, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
964: -423.409127785729, -392.972321122216, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
965: -407.418023504836, -399.387730998258, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
966: -391.426919223943, -405.803140874299, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
967: -375.435814943050, -412.218550750341, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
968: -359.444710662158, -418.633960626382, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
969: -343.453606381265, -425.049370502423, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
