Patroling Sections:
[-290.705420514, 214.813821,0] -> [-290.705420514, -185.186179,0] -> 
[-377.307960892, 264.813821,0] -> [-377.307960892, -235.186179,0] -> 
[-463.910501271, 314.813821,0] -> [-463.910501271, -285.186179,0] -> 
[-550.513041649, 364.813821,0] -> [-550.513041649, -335.186179,0] -> 
[-637.115582028, 414.813821,0] -> [-637.115582028, -385.186179,0] -> 
[-723.718122406, 464.813821,0] -> [-723.718122406, -435.186179,0] -> 
[-810.320662784, 514.813821,0] -> [-810.320662784, -485.186179,0] -> 
[-810.320662784, -485.186179,0] -> [-810.320662784, 514.813821,0] -> 
[-723.718122406, -435.186179,0] -> [-723.718122406, 464.813821,0] -> 
[-637.115582028, -385.186179,0] -> [-637.115582028, 414.813821,0] -> 
[-550.513041649, -335.186179,0] -> [-550.513041649, 364.813821,0] -> 
[-463.910501271, -285.186179,0] -> [-463.910501271, 314.813821,0] -> 
[-377.307960892, -235.186179,0] -> [-377.307960892, 264.813821,0] -> 
[-290.705420514, -185.186179,0] -> [-290.705420514, 214.813821,0] -> 
 End 

0: -290.705420514, -185.186179, 0 {90, 0} -> -290.705420514, 214.813821, 0
968: -810.298102621540, 414.982652592682, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
969: -810.301996311287, 432.212652152728, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
970: -810.305890001034, 449.442651712774, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
971: -810.309783690781, 466.672651272820, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
972: -810.309783690781, 466.672651272820, 0.000000000000 {52.887398881087, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
973: -810.309783690781, 466.672651272820, 0.000000000000 {90.012947881087, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
974: -810.309783690781, 466.672651272820, 0.000000000000 {127.138496881087, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
975: -810.309783690781, 466.672651272820, 0.000000000000 {164.264045881087, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
976: -810.309783690781, 466.672651272820, 0.000000000000 {201.389594881087, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
977: -810.309783690781, 466.672651272820, 0.000000000000 {238.515143881087, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
978: -810.031182223030, 463.770995500305, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
979: -809.195377819776, 455.066028182762, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
980: -807.548618543838, 437.914903324983, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
981: -805.901859267901, 420.763778467204, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
982: -804.255099991963, 403.612653609426, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
983: -802.608340716026, 386.461528751647, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
984: -800.961581440089, 369.310403893868, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
985: -799.314822164151, 352.159279036090, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
986: -797.668062888214, 335.008154178311, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
987: -796.021303612277, 317.857029320532, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
988: -794.374544336339, 300.705904462753, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
989: -792.727785060402, 283.554779604975, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
990: -791.081025784464, 266.403654747196, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
991: -789.434266508527, 249.252529889417, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
992: -787.787507232590, 232.101405031639, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
993: -786.140747956652, 214.950280173860, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
994: -784.493988680715, 197.799155316081, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
995: -782.847229404778, 180.648030458303, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
996: -781.200470128840, 163.496905600524, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
997: -779.553710852903, 146.345780742745, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
998: -777.906951576966, 129.194655884967, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
999: -776.260192301028, 112.043531027188, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
1000: -774.613433025091, 94.892406169409, 0.000000000000 {275.484422246139, 275.484422246139} -> -723.718122405996, -435.186178999998, 0.000000000000
