Patroling Sections:
[489.225565892, 266.207941,0] -> [56.212864, 516.207941,0] -> 
[575.828106271, 316.207941,0] -> [56.212864, 616.207941,0] -> 
[662.430646649, 366.207941,0] -> [56.212864, 716.207941,0] -> 
[749.033187028, 416.207941,0] -> [56.212864, 816.207941,0] -> 
[835.635727406, 466.207941,0] -> [56.212864, 916.207941,0] -> 
[922.238267784, 516.207941,0] -> [56.212864, 1016.207941,0] -> 
[56.212864, 1016.207941,0] -> [922.238267784, 516.207941,0] -> 
[56.212864, 916.207941,0] -> [835.635727406, 466.207941,0] -> 
[56.212864, 816.207941,0] -> [749.033187028, 416.207941,0] -> 
[56.212864, 716.207941,0] -> [662.430646649, 366.207941,0] -> 
[56.212864, 616.207941,0] -> [575.828106271, 316.207941,0] -> 
[56.212864, 516.207941,0] -> [489.225565892, 266.207941,0] -> 
 End 

0: 56.212864, 516.207941, 0 {330, 0} -> 489.225565892, 266.207941, 0
390: 407.063649394794, 655.396816086166, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
391: 420.081662280830, 649.650143962318, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
392: 433.099675166866, 643.903471838471, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
393: 446.117688052902, 638.156799714623, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
394: 459.135700938938, 632.410127590776, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
395: 472.153713824973, 626.663455466929, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
396: 485.171726711009, 620.916783343081, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
397: 498.189739597045, 615.170111219234, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
398: 511.207752483081, 609.423439095386, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
399: 524.225765369117, 603.676766971539, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
400: 537.243778255153, 597.930094847692, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
401: 550.261791141188, 592.183422723844, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
402: 563.279804027224, 586.436750599997, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
403: 576.297816913260, 580.690078476149, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
404: 589.315829799296, 574.943406352302, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
405: 602.333842685332, 569.196734228455, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
406: 615.351855571368, 563.450062104607, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
407: 628.369868457404, 557.703389980760, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
408: 641.387881343440, 551.956717856912, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
409: 654.405894229475, 546.210045733065, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
410: 667.423907115511, 540.463373609217, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
411: 680.441920001547, 534.716701485370, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
412: 693.459932887583, 528.970029361523, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
413: 706.477945773619, 523.223357237675, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
414: 719.495958659655, 517.476685113828, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
415: 732.513971545691, 511.730012989980, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
416: 745.531984431727, 505.983340866133, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
417: 758.549997317762, 500.236668742286, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
418: 771.568010203798, 494.489996618438, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
419: 784.586023089834, 488.743324494591, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
420: 797.604035975870, 482.996652370743, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
421: 797.604035975870, 482.996652370743, 0.000000000000 {9.306965720922, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
422: 797.604035975870, 482.996652370743, 0.000000000000 {42.432514720922, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
423: 797.604035975870, 482.996652370743, 0.000000000000 {75.558063720922, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
424: 797.604035975870, 482.996652370743, 0.000000000000 {108.683612720922, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
425: 797.604035975870, 482.996652370743, 0.000000000000 {141.809161720922, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
426: 795.087204330130, 484.467292866243, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
427: 787.536709392912, 488.879214352742, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
428: 775.250426607706, 496.058361608647, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
429: 762.964143822501, 503.237508864551, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
430: 750.677861037295, 510.416656120456, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
431: 738.391578252089, 517.595803376360, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
432: 726.105295466884, 524.774950632265, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
433: 713.819012681678, 531.954097888169, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
434: 701.532729896473, 539.133245144073, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
435: 689.246447111267, 546.312392399978, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
436: 676.960164326062, 553.491539655882, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
437: 664.673881540856, 560.670686911787, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
438: 652.387598755650, 567.849834167691, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
439: 640.101315970445, 575.028981423596, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
440: 627.815033185239, 582.208128679500, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
441: 615.528750400034, 589.387275935405, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
442: 603.242467614828, 596.566423191309, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
443: 590.956184829623, 603.745570447214, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
444: 578.669902044417, 610.924717703118, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
445: 566.383619259211, 618.103864959023, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
446: 554.097336474006, 625.283012214927, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
447: 541.811053688800, 632.462159470832, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
448: 529.524770903595, 639.641306726736, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
449: 517.238488118389, 646.820453982641, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
450: 504.952205333183, 653.999601238545, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
451: 492.665922547978, 661.178748494449, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
452: 480.379639762772, 668.357895750354, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
453: 468.093356977567, 675.537043006258, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
454: 455.807074192361, 682.716190262163, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
455: 443.520791407155, 689.895337518067, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
456: 431.234508621950, 697.074484773972, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
457: 418.948225836744, 704.253632029876, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
458: 406.661943051538, 711.432779285781, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
459: 394.375660266333, 718.611926541685, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
460: 382.089377481127, 725.791073797590, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
461: 369.803094695922, 732.970221053494, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
462: 357.516811910716, 740.149368309399, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
463: 345.230529125510, 747.328515565303, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
464: 332.944246340305, 754.507662821208, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
465: 320.657963555099, 761.686810077112, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
466: 308.371680769893, 768.865957333016, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
467: 296.085397984688, 776.045104588921, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
468: 283.799115199482, 783.224251844825, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
469: 271.512832414277, 790.403399100730, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
470: 259.226549629071, 797.582546356634, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
471: 246.940266843865, 804.761693612539, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
472: 234.653984058660, 811.940840868443, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
473: 222.367701273454, 819.119988124348, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
474: 210.081418488249, 826.299135380252, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
475: 197.795135703043, 833.478282636157, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
476: 185.508852917837, 840.657429892061, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
477: 173.222570132632, 847.836577147966, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
478: 160.936287347426, 855.015724403870, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
479: 148.650004562221, 862.194871659775, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
480: 136.363721777015, 869.374018915679, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
481: 124.077438991809, 876.553166171583, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
482: 111.791156206604, 883.732313427488, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
483: 99.504873421398, 890.911460683392, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
484: 87.218590636193, 898.090607939297, 0.000000000000 {149.701309634316, 149.701309634316} -> 56.212864000000, 916.207941000000, 0.000000000000
485: 87.218590636193, 898.090607939297, 0.000000000000 {116.575760634316, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
486: 87.218590636193, 898.090607939297, 0.000000000000 {149.701309634316, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
487: 87.218590636193, 898.090607939297, 0.000000000000 {182.826858634316, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
488: 87.218590636193, 898.090607939297, 0.000000000000 {215.952407634316, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
489: 87.218590636193, 898.090607939297, 0.000000000000 {249.077956634316, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
490: 87.218590636193, 898.090607939297, 0.000000000000 {282.203505634316, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
491: 87.218590636193, 898.090607939297, 0.000000000000 {315.329054634316, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
492: 89.869517369062, 896.878249717912, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
493: 97.822297567670, 893.241175053758, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
494: 110.763185186445, 887.322870597392, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
495: 123.704072805219, 881.404566141026, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
496: 136.644960423994, 875.486261684660, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
497: 149.585848042769, 869.567957228295, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
498: 162.526735661544, 863.649652771929, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
499: 175.467623280319, 857.731348315563, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
500: 188.408510899094, 851.813043859198, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
501: 201.349398517869, 845.894739402832, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
502: 214.290286136644, 839.976434946466, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
503: 227.231173755419, 834.058130490100, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
504: 240.172061374194, 828.139826033735, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
505: 253.112948992969, 822.221521577369, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
506: 266.053836611744, 816.303217121003, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
507: 278.994724230519, 810.384912664638, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
508: 291.935611849293, 804.466608208272, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
509: 304.876499468068, 798.548303751906, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
510: 317.817387086843, 792.629999295540, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
511: 330.758274705618, 786.711694839175, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
512: 343.699162324393, 780.793390382809, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
513: 356.640049943168, 774.875085926443, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
514: 369.580937561943, 768.956781470078, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
515: 382.521825180718, 763.038477013712, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
516: 395.462712799493, 757.120172557346, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
517: 408.403600418268, 751.201868100981, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
518: 421.344488037043, 745.283563644615, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
519: 434.285375655818, 739.365259188250, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
520: 447.226263274593, 733.446954731884, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
521: 460.167150893367, 727.528650275518, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
522: 473.108038512142, 721.610345819153, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
523: 486.048926130917, 715.692041362787, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
524: 498.989813749692, 709.773736906421, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
525: 511.930701368467, 703.855432450056, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
526: 524.871588987242, 697.937127993690, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
527: 537.812476606017, 692.018823537324, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
528: 550.753364224792, 686.100519080959, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
529: 563.694251843567, 680.182214624593, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
530: 576.635139462342, 674.263910168227, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
531: 589.576027081117, 668.345605711862, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
532: 602.516914699892, 662.427301255496, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
533: 615.457802318667, 656.508996799130, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
534: 628.398689937442, 650.590692342765, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
535: 641.339577556216, 644.672387886399, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
536: 654.280465174991, 638.754083430033, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
537: 667.221352793766, 632.835778973668, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
538: 680.162240412541, 626.917474517302, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
539: 693.103128031316, 620.999170060937, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
540: 706.044015650091, 615.080865604571, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
541: 718.984903268866, 609.162561148205, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
542: 731.925790887641, 603.244256691840, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
543: 744.866678506416, 597.325952235474, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
544: 757.807566125191, 591.407647779108, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
545: 770.748453743966, 585.489343322743, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
546: 783.689341362741, 579.571038866377, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
547: 796.630228981516, 573.652734410011, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
548: 809.571116600290, 567.734429953646, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
549: 822.512004219065, 561.816125497280, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
550: 835.452891837840, 555.897821040914, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
551: 848.393779456615, 549.979516584549, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
552: 861.334667075390, 544.061212128183, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
553: 874.275554694165, 538.142907671817, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
554: 887.216442312940, 532.224603215452, 0.000000000000 {335.423783323479, 335.423783323479} -> 922.238267784438, 516.207941000001, 0.000000000000
555: 887.216442312940, 532.224603215452, 0.000000000000 {8.549332323479, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
556: 887.216442312940, 532.224603215452, 0.000000000000 {41.674881323479, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
557: 887.216442312940, 532.224603215452, 0.000000000000 {74.800430323479, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
558: 887.216442312940, 532.224603215452, 0.000000000000 {107.925979323479, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
559: 887.216442312940, 532.224603215452, 0.000000000000 {141.051528323479, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
560: 884.697513225713, 533.691648290942, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
561: 877.140725964031, 538.092783517413, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
562: 864.844204210602, 545.254379203254, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
563: 852.547682457174, 552.415974889096, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
564: 840.251160703745, 559.577570574937, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
565: 827.954638950317, 566.739166260778, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
566: 815.658117196888, 573.900761946619, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
567: 803.361595443460, 581.062357632460, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
568: 791.065073690032, 588.223953318302, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
569: 778.768551936603, 595.385549004143, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
570: 766.472030183175, 602.547144689984, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
571: 754.175508429746, 609.708740375825, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
572: 741.878986676318, 616.870336061667, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
573: 729.582464922889, 624.031931747508, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
574: 717.285943169461, 631.193527433349, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
575: 704.989421416032, 638.355123119190, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
576: 692.692899662604, 645.516718805032, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
577: 680.396377909175, 652.678314490873, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
578: 668.099856155747, 659.839910176714, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
579: 655.803334402318, 667.001505862555, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
580: 643.506812648890, 674.163101548397, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
581: 631.210290895462, 681.324697234238, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
582: 618.913769142033, 688.486292920079, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
583: 606.617247388605, 695.647888605920, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
584: 594.320725635176, 702.809484291761, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
585: 582.024203881748, 709.971079977603, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
586: 569.727682128319, 717.132675663444, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
587: 557.431160374891, 724.294271349285, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
