Patroling Sections:
[55.704741, -385.186179,0] -> [455.704741, 14.813821,0] -> 
[55.704741, -485.186179,0] -> [555.704741, 14.813821,0] -> 
[55.704741, -585.186179,0] -> [655.704741, 14.813821,0] -> 
[55.704741, -685.186179,0] -> [755.704741, 14.813821,0] -> 
[55.704741, -785.186179,0] -> [855.704741, 14.813821,0] -> 
[55.704741, -885.186179,0] -> [955.704741, 14.813821,0] -> 
[55.704741, -985.186179,0] -> [1055.704741, 14.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, -985.186179,0] -> 
[955.704741, 14.813821,0] -> [55.704741, -885.186179,0] -> 
[855.704741, 14.813821,0] -> [55.704741, -785.186179,0] -> 
[755.704741, 14.813821,0] -> [55.704741, -685.186179,0] -> 
[655.704741, 14.813821,0] -> [55.704741, -585.186179,0] -> 
[555.704741, 14.813821,0] -> [55.704741, -485.186179,0] -> 
[455.704741, 14.813821,0] -> [55.704741, -385.186179,0] -> 
 End 

0: 455.704741, 14.813821, 0 {225, 0} -> 55.704741, -385.186179, 0
745: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
746: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
747: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
748: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
749: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
750: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
751: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
752: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
753: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
754: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
755: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
756: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
757: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
758: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
759: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
760: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
761: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
762: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
763: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
764: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
765: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
766: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
767: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
768: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
769: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
770: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
771: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
772: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
773: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
774: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
775: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
776: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
777: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
778: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
779: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
780: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
781: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
782: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
783: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
784: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
785: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
786: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
787: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
788: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
789: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
790: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
791: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
792: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
793: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
794: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
795: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
796: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
797: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
798: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
799: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
800: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
801: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
802: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
803: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
804: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
805: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
806: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
807: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
808: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
809: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
810: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
811: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
812: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
813: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
814: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
815: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
816: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
817: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
818: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
819: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
820: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
821: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
822: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
823: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
824: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
825: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
826: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
827: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
828: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
829: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
830: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
831: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
832: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
833: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
834: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
835: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
836: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
837: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
838: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
839: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
840: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
841: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
842: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
843: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
844: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
845: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
846: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
847: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
848: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
849: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
850: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
851: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
852: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
853: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
854: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
855: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
856: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
857: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
858: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
859: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
860: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
861: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
862: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
863: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
864: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
865: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
866: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
867: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
868: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
869: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
870: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
871: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
872: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
873: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
874: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
875: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
876: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
877: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
878: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
879: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
880: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
881: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
882: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
883: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
884: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
885: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
886: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
887: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
888: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
889: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
890: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
891: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
892: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
893: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
894: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
895: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
896: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
897: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
898: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
899: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
900: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
901: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
902: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
903: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
904: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
905: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
906: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
907: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
908: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
909: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
910: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
911: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
912: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
913: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
914: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
915: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
916: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
917: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
918: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
919: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
920: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
921: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
922: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
923: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
924: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
925: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
926: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
927: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
928: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
929: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
930: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
931: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
932: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
933: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
934: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
935: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
936: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
937: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
938: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
939: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
940: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
941: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
942: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
