Patroling Sections:
[402.114902514, -185.186179,0] -> [402.114902514, 214.813821,0] -> 
[488.717442892, -235.186179,0] -> [488.717442892, 264.813821,0] -> 
[575.319983271, -285.186179,0] -> [575.319983271, 314.813821,0] -> 
[661.922523649, -335.186179,0] -> [661.922523649, 364.813821,0] -> 
[748.525064028, -385.186179,0] -> [748.525064028, 414.813821,0] -> 
[835.127604406, -435.186179,0] -> [835.127604406, 464.813821,0] -> 
[921.730144784, -485.186179,0] -> [921.730144784, 514.813821,0] -> 
[921.730144784, 514.813821,0] -> [921.730144784, -485.186179,0] -> 
[835.127604406, 464.813821,0] -> [835.127604406, -435.186179,0] -> 
[748.525064028, 414.813821,0] -> [748.525064028, -385.186179,0] -> 
[661.922523649, 364.813821,0] -> [661.922523649, -335.186179,0] -> 
[575.319983271, 314.813821,0] -> [575.319983271, -285.186179,0] -> 
[488.717442892, 264.813821,0] -> [488.717442892, -235.186179,0] -> 
[402.114902514, 214.813821,0] -> [402.114902514, -185.186179,0] -> 
 End 

0: 402.114902514, 214.813821, 0 {270, 0} -> 402.114902514, -185.186179, 0
970: 658.173410630375, -264.443519532139, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
971: 655.733766418270, -247.387112052299, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
972: 653.294122206165, -230.330704572459, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
973: 650.854477994060, -213.274297092619, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
974: 648.414833781955, -196.217889612779, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
975: 645.975189569850, -179.161482132939, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
976: 643.535545357745, -162.105074653099, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
977: 641.095901145640, -145.048667173259, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
978: 638.656256933535, -127.992259693419, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
979: 636.216612721430, -110.935852213578, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
980: 633.776968509325, -93.879444733738, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
981: 631.337324297220, -76.823037253898, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
982: 628.897680085115, -59.766629774058, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
983: 626.458035873010, -42.710222294218, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
984: 624.018391660905, -25.653814814378, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
985: 621.578747448800, -8.597407334538, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
986: 619.139103236694, 8.459000145302, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
987: 616.699459024589, 25.515407625142, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
988: 614.259814812484, 42.571815104982, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
989: 611.820170600379, 59.628222584822, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
990: 609.380526388274, 76.684630064662, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
991: 606.940882176169, 93.741037544502, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
992: 604.501237964064, 110.797445024342, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
993: 602.061593751959, 127.853852504182, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
994: 599.621949539854, 144.910259984022, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
995: 597.182305327749, 161.966667463862, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
996: 594.742661115644, 179.023074943702, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
997: 592.303016903539, 196.079482423542, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
998: 589.863372691434, 213.135889903382, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
999: 587.423728479329, 230.192297383222, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
1000: 584.984084267224, 247.248704863062, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
