Patroling Sections:
[55.704741, 414.813821,0] -> [-344.295259, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [-444.295259, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [-544.295259, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [-644.295259, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [-744.295259, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [-844.295259, 14.813821,0] -> 
[55.704741, 1014.813821,0] -> [-944.295259, 14.813821,0] -> 
[-944.295259, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[-844.295259, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[-744.295259, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[-644.295259, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[-544.295259, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[-444.295259, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[-344.295259, 14.813821,0] -> [55.704741, 414.813821,0] -> 
 End 

0: -344.295259, 14.813821, 0 {45, 0} -> 55.704741, 414.813821, 0
583: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
584: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
585: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
586: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
587: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
588: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
589: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
590: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
591: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
592: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
593: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
594: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
595: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
596: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
597: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
598: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
599: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
600: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
601: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
602: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
603: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
604: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
605: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
606: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
607: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
608: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
609: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
610: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
611: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
612: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
613: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
614: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
615: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
616: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
617: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
618: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
619: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
620: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
621: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
622: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
623: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
624: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
625: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
626: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
627: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
628: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
629: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
630: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
631: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
632: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
633: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
634: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
635: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
636: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
637: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
638: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
639: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
640: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
641: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
642: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
643: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
644: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
645: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
646: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
647: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
648: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
649: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
650: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
651: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
652: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
653: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
654: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
655: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
656: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
657: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
658: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
659: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
660: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
661: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
662: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
663: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
664: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
665: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
666: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
667: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
668: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
669: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
670: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
671: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
672: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
673: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
674: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
675: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
676: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
677: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
678: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
679: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
680: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
681: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
682: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
683: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
684: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
685: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
686: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
687: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
688: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
689: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
690: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
691: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
692: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
693: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
694: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
695: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
696: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
697: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
698: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
699: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
700: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
701: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
702: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
703: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
704: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
705: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
706: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
707: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
708: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
709: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
710: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
711: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
712: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
713: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
714: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
715: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
716: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
717: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
718: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
719: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
720: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
721: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
722: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
723: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
724: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
725: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
726: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
727: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
728: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
729: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
730: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
731: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
732: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
733: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
734: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
735: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
736: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
737: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
738: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
739: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
740: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
741: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
742: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
743: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
744: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
745: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
746: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
747: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
748: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
749: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
750: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
751: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
752: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
753: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
754: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
755: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
756: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
757: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
758: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
759: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
760: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
761: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
762: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
763: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
764: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
765: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
766: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
767: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
768: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
769: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
770: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
771: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
772: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
773: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
774: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
775: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
776: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
777: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
778: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
779: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
