Patroling Sections:
[455.704741, 14.813821,0] -> [55.704741, 414.813821,0] -> 
[555.704741, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[655.704741, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[755.704741, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[855.704741, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[955.704741, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[55.704741, 1014.813821,0] -> [1055.704741, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [955.704741, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [855.704741, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [755.704741, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [655.704741, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [555.704741, 14.813821,0] -> 
[55.704741, 414.813821,0] -> [455.704741, 14.813821,0] -> 
 End 

0: 55.704741, 414.813821, 0 {315, 0} -> 455.704741, 14.813821, 0
578: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
579: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
580: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
581: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
582: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
583: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
584: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
585: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
586: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
587: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
588: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
589: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
590: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
591: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
592: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
593: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
594: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
595: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
596: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
597: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
598: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
599: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
600: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
601: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
602: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
603: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
604: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
605: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
606: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
607: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
608: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
609: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
610: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
611: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
612: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
613: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
614: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
615: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
616: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
617: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
618: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
619: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
620: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
621: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
622: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
623: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
624: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
625: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
626: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
627: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
628: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
629: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
630: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
631: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
632: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
633: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
634: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
635: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
636: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
637: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
638: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
639: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
640: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
641: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
642: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
643: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
644: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
645: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
646: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
647: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
648: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
649: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
650: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
651: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
652: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
653: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
654: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
655: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
656: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
657: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
658: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
659: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
660: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
661: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
662: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
663: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
664: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
665: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
666: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
667: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
668: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
669: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
670: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
671: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
672: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
673: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
674: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
675: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
676: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
677: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
678: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
679: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
680: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
681: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
682: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
683: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
684: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
685: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
686: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
687: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
688: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
689: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
690: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
691: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
692: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
693: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
694: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
695: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
696: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
697: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
698: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
699: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
700: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
701: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
702: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
703: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
704: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
705: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
706: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
707: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
708: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
709: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
710: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
711: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
712: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
713: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
714: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
715: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
716: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
717: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
718: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
719: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
720: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
721: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
722: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
723: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
724: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
725: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
726: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
727: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
728: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
729: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
730: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
731: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
732: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
733: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
734: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
735: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
736: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
737: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
738: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
739: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
740: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
741: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
742: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
743: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
744: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
745: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
746: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
747: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
748: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
749: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
750: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
751: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
752: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
753: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
754: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
755: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
756: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
757: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
758: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
759: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
760: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
761: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
762: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
763: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
764: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
765: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
766: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
767: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
768: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
769: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
770: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
771: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
772: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
773: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
774: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
775: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
